captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259160,12173,46,-131
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259160,9291,47,-173
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259160,9292,48,-178
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259160,11264,49,-172
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259160,9303,50,-152
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259160,9304,51,-157
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259160,6475,52,-126
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259160,6476,53,-138
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259160,5335,54,-133
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259160,7100,55,-116
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,5440,5,42
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11755,6,77
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11734,7,74
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,10856,8,88
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11583,9,78
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11574,10,83
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11736,11,96
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,12379,12,93
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11738,13,76
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11743,14,55
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,12306,15,6
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,12218,16,-32
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11924,17,-85
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,13131,18,-115
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11923,19,-138
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,12597,20,-191
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11922,21,-208
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11744,22,-200
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11746,23,-220
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11839,24,-219
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,12922,25,-236
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,12923,26,-263
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,12925,27,-274
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,12928,28,-295
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,12930,29,-314
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,13042,30,-336
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,8936,31,-337
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,9030,32,-347
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,8937,33,-361
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,8938,34,-365
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,7081,35,-371
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,7082,36,-377
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,7083,37,-399
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,7084,38,-415
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,7085,39,-439
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,8939,40,-447
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,7086,41,-458
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,8940,42,-481
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,5341,43,-479
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,5342,44,-472
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,12293,45,-465
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,12173,46,-414
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,9291,47,-460
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,9292,48,-465
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,11264,49,-456
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,9303,50,-443
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,9304,51,-448
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,6475,52,-419
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,6476,53,-429
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,5335,54,-424
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259161,7100,55,-411
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,7094,9,-70
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,7166,10,-72
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,7092,11,-33
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,10747,12,-23
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,5364,13,-21
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11775,14,10
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,7171,15,-8
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,7172,16,-35
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,7173,17,-45
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,7174,18,-69
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,7175,19,-79
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,7176,20,-99
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,7177,21,-97
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,8948,22,-111
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,9031,23,-124
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,12931,24,-120
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,13041,25,-132
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,12929,26,-139
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,12927,27,-162
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,12926,28,-155
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,12924,29,-169
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11751,30,-164
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11750,31,-185
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11747,32,-208
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11745,33,-223
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,13040,34,-248
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,12598,35,-272
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11920,36,-319
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,13130,37,-345
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11925,38,-371
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,12219,39,-405
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11741,40,-532
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11740,41,-547
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11739,42,-512
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11737,43,-480
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11757,44,-507
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11735,45,-489
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,11756,46,-492
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,5535,47,-463
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,5536,48,-479
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,5537,49,-487
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,5538,50,-492
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,5539,51,-480
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259185,5540,52,-472
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259215,11741,40,-386
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259215,11740,41,-400
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259215,11739,42,-357
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259215,11737,43,-314
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259215,11757,44,-340
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259215,11735,45,-307
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259215,11756,46,-308
2026-08-11T02:51:14.626197+00:00,1786416667,18705,531 WhiteRock/WillowBrook,15259215,5540,52,-283
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5455,29,-42
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5456,30,-1
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,12651,31,-22
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5458,32,-14
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5459,33,-7
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5460,34,-12
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5461,35,-18
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5462,36,-23
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5463,37,12
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5700,38,130
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5465,39,136
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5466,40,98
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5467,41,134
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5468,42,109
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5469,43,85
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5470,44,66
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5471,45,35
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5472,46,13
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5473,47,-31
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5474,48,-36
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5475,49,-74
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5476,50,-96
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5477,51,-115
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,11725,52,-136
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5040,53,-112
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,5041,54,-99
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,12155,55,-91
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,9089,56,-85
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247006,7213,57,-85
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5439,12,-85
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5440,13,-103
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5441,14,-83
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5442,15,-100
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5444,16,-102
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,9083,17,-123
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5446,18,-113
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,10445,19,-119
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5447,20,-150
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5448,21,-157
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,10437,22,-165
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5449,23,-205
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,11313,24,-240
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,10808,25,-360
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5452,26,-464
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,11913,27,-474
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5454,28,-480
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5455,29,-480
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5456,30,-424
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,12651,31,-444
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5458,32,-438
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5459,33,-430
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5460,34,-434
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5461,35,-441
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5462,36,-447
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5463,37,-413
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5700,38,0
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5465,39,2
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5466,40,-36
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5467,41,-1
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5468,42,-27
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5469,43,-54
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5470,44,-73
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5471,45,-104
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5472,46,-124
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5473,47,-168
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5474,48,-173
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5475,49,-211
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5476,50,-227
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5477,51,-246
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,11725,52,-267
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5040,53,-245
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,5041,54,-234
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,12155,55,-225
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,9089,56,-219
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247007,7213,57,-220
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,9083,17,206
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5446,18,213
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,10445,19,208
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5447,20,175
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5448,21,168
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,10437,22,159
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5449,23,119
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,11313,24,84
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,10808,25,-36
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5452,26,-140
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,11913,27,-150
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5454,28,-158
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5455,29,-158
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5456,30,-102
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,12651,31,-122
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5458,32,-116
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5459,33,-108
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5460,34,-112
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5461,35,-119
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5462,36,-124
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5463,37,-89
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5700,38,29
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5465,39,35
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5466,40,-3
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5467,41,32
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5468,42,7
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5469,43,-21
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5470,44,-40
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5471,45,-71
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5472,46,-93
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5473,47,-137
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5474,48,-142
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5475,49,-180
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5476,50,-202
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5477,51,-221
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,11725,52,-242
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5040,53,-222
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,5041,54,-209
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,12155,55,-200
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,9089,56,-194
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247011,7213,57,-195
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5465,39,361
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5466,40,324
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5467,41,369
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5468,42,343
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5469,43,309
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5470,44,290
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5471,45,259
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5472,46,239
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5473,47,195
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5474,48,190
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5475,49,153
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5476,50,137
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5477,51,118
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,11725,52,98
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5040,53,125
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,5041,54,138
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,12155,55,147
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,9089,56,153
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247024,7213,57,153
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247128,6195,56,-242
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,8351,8,66
